,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9561,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54528147352881,-46.69844108038407
9562,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54324540531615,-46.698504700278406
9563,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54253504300211,-46.69594608267706
9564,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.54428097708139,-46.69377970594738
9565,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.547243527894306,-46.689733176822116
9566,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.544721749673343,-46.6910375263321
9567,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.542412378934365,-46.690153676888436
9568,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.539384391514808,-46.69068866324747
9569,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.53586443533582,-46.68889644171729
9570,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.533682174701372,-46.68735595616696
9571,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.53173978752552,-46.6859609282859
9572,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.529361522061954,-46.684292115612756
9573,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52772200663681,-46.682719184425906
9574,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.529287393002644,-46.68014580491472
9575,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.530657510595287,-46.67794468020972
9576,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52971539185509,-46.676928947726886
9577,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.527530698517186,-46.67340965143432
9578,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.525749062897862,-46.67036322879929
9579,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.526471748199558,-46.66863499884264
9580,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52680671223157,-46.66612865935028
9581,235,809U-10-0,0.6469900689184083,0.6631443440399643,0.6958490530353846,0.7162794900732559,0.3667525473187221,0.4301563913907575,0.6707019952265416,0.5267311405628948,-23.52642810077573,-46.665853148788116
9957,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.631679776488873,-46.77160909411406
9958,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63337404991141,-46.773286806033894
9959,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63362414414275,-46.77147133702083
9960,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.6354536541462,-46.76978072326197
9961,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63770239504917,-46.76808586659124
9962,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.639848791784786,-46.76654403274542
9963,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.643331688939963,-46.76528546307878
9964,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.646444808687853,-46.763785153550465
9965,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.648633548261504,-46.761137564022455
9966,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.648830015093807,-46.758224035001014
9967,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.646050816463212,-46.75382727553479
9968,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64439683208227,-46.74889514569699
9969,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64209086090534,-46.74694741241661
9970,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.639691282013825,-46.74472826136269
9971,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63794250637493,-46.73895273334834
9972,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64305907915861,-46.7365161871609
9973,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.644544479797354,-46.7280010368651
9974,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64488117056507,-46.72061272317798
9975,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.645015043551002,-46.71615863973875
9976,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64568356282619,-46.71134031960501
9977,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64647649202168,-46.706936011001346
9978,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.64435864115113,-46.700232703031475
9979,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.637947738310427,-46.69566177170418
9980,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.632961055665607,-46.6921769880017
9981,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.62899197993981,-46.689193143318995
9982,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.625742043993387,-46.686839831322615
9983,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.61990964787615,-46.683403330579566
9984,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.622761523206254,-46.67834046980296
9985,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.62572351287848,-46.676551944255934
9986,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.62845789511523,-46.67476330331997
9987,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.630878753450414,-46.67241427153372
9988,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.6337541384754,-46.66966611029593
9989,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63019183509403,-46.6682965702939
9990,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63050825394187,-46.664695705907576
9991,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.631615821316217,-46.66242523783972
9992,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.632001064434714,-46.66160861875762
9993,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.632623109419704,-46.66026624551817
9994,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63480228334447,-46.66034709440618
9995,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.636020394745174,-46.65790630234148
9996,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63874506591411,-46.65790389598438
9997,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.637931250348373,-46.655202686872855
9998,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63732725217906,-46.652057540979435
9999,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.635775857418693,-46.64994893216977
10000,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.634773323133388,-46.647298596440756
10001,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.6321464371496,-46.6461778433589
10002,243,857C-10-0,0.6668929893492438,0.7178303097020213,0.7465110703057618,0.747148052363008,0.2962540327064905,0.3104297162668213,0.4669320053570297,0.5330381878073671,-23.63431718208489,-46.64166500258924
10094,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.629843675299483,-46.76991378107828
10095,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.62685528477634,-46.76643414730045
10096,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.624109716704396,-46.764356257524135
10097,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.62251088013357,-46.762012350545575
10098,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.621989385263408,-46.75828392509598
10099,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.618326624490017,-46.758485270721216
10100,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.61560271683464,-46.756582180336316
10101,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.61136435323309,-46.75356407225873
10102,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.607137657476397,-46.750698300019856
10103,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.606139733582147,-46.747506051628676
10104,246,8605-10-0,0.8612403301274852,0.9168841029653664,0.9192969852455286,1.0565149487602592,0.3879366676079163,0.4007145223560301,0.4599802209652544,0.6376148498292137,-23.60335988519192,-46.744578593219956
