,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7756,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.707701545987433,-46.69282348984922
7757,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.706596171342724,-46.69462443002367
7758,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.7042525535589,-46.69286617058579
7759,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.70138010767569,-46.69132204502556
7760,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.698483876838555,-46.6925303243959
7761,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.695704549575915,-46.693029432248885
7762,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.693362563332737,-46.697458998996495
7763,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.688046133330268,-46.6964371344141
7764,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.683335324754314,-46.69271345957405
7765,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.679385774964274,-46.69576184300996
7766,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.67753299352099,-46.69734179314686
7767,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.675939820699767,-46.69867850735918
7768,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.67415085273409,-46.697425830294314
7769,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.67139231475091,-46.696428719566434
7770,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.66774166457477,-46.69502480556685
7771,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.664164414522,-46.69274153825934
7772,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.661321251924015,-46.69377157881804
7773,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.66008339199689,-46.69644149898464
7774,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.658260906307,-46.69854016961085
7775,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.65485400713212,-46.7023771743249
7776,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.654575931407013,-46.70735627483253
7777,186,6071-10-0,0.9573182109718872,0.9446551469911108,0.9401138555980438,0.925727472339004,0.21390528863645086,0.25941140661317724,0.2275855761362319,0.2619524158831164,-23.654029722960008,-46.712488141471965
8841,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.690904207063102,-46.788699767483905
8842,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.692339170213906,-46.786045952714574
8843,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.69083279090777,-46.788396781493766
8844,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.688983102481227,-46.789882034080655
8845,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.68545671951159,-46.79087181400039
8846,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.68261063750842,-46.788644539916646
8847,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.681822853882387,-46.78374675082023
8848,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.67989959998248,-46.779908607252025
8849,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.678445387758412,-46.77733230038835
8850,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.67663219444523,-46.77563447003731
8851,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.674443358149677,-46.77373445480063
8852,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.671204095602622,-46.77296807126158
8853,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.66750279802917,-46.77300797924426
8854,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.664902703985888,-46.770407630677155
8855,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.662238252514072,-46.76910796050973
8856,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.65999199572465,-46.769088916854585
8857,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.659908937762232,-46.77324147736415
8858,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.657668756150137,-46.77584142019219
8859,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.655279367754456,-46.776608661446296
8860,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.652960051837532,-46.77793304118878
8861,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.651171817035827,-46.778824996427076
8862,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.64938732914736,-46.779355321295185
8863,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.6469559436292,-46.77908110514304
8864,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.64516027750772,-46.77944299764381
8865,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.642199312346648,-46.779813166087536
8866,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63778123312748,-46.779694097902315
8867,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.635417716054555,-46.77621569171718
8868,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63363922712031,-46.77364590232067
8869,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63131674850409,-46.7729915036271
9485,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585621702124623,-46.80375207966174
9486,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.586713896693244,-46.80062776114954
9487,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.587908285096645,-46.798627558305405
9488,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.589822368294648,-46.79707283860964
9489,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.59206555788092,-46.800342971060594
9490,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.588868742485122,-46.794309038759955
9491,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.586292570406126,-46.789847115594604
9492,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58404644817361,-46.783251847652615
9493,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58339152085677,-46.77608567094886
9494,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58286668278901,-46.771401946991084
9495,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.580886074484702,-46.76734697842571
9496,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58057109539961,-46.76463692034119
9497,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58242906075964,-46.7630163247762
9498,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.582875340093004,-46.760957152817795
9499,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58560607644173,-46.759944206755065
9500,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585432960215076,-46.75716334275075
9501,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585146942120428,-46.75513165989338
9502,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.584373026794907,-46.753544206551815
9503,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.584926691653052,-46.75207226114002
9504,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.583568167271018,-46.751725756078116
9505,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.581599551587487,-46.75246490711547
9506,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.579926333905078,-46.75487708665288
9507,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.578041300512734,-46.75533051387622
9508,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.576243298539953,-46.75581012484926
9509,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.57372624016332,-46.75714114952178
9510,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.571162886018843,-46.758906308312255
